-0.40577381155419695,-0.3924288526522723,0.37301448810526466,-0.3085194164140225,0.19788887411018335,0.0869823780975068,0.14978169365038912,0.446276271314912,-0.16543747321840926,0.35571950030094457,-0.061969288173662325,-0.06886189414437612,0.3725374401772991,-0.4104751304752201,0.1674480203510786,0.356537014896623,0.2906598884765737,-0.30994141187039237,0.0010181853894659688,0.27036580427280127,-0.45697600539470357,-0.3094328651206176,-0.2493609735265733,-0.30312137546650175,-0.3887767517110333,-0.40311934447978187,-0.3911123447292787,0.06658153318140331,0.3833368351695049,0.4460416952037798,0.14291829004551032,0.11794396250742066,-0.12492066440645472,-0.26812476641935235,0.37105467450493723,0.27656708769857324,-0.3798089696311494,0.10634953021913598,-0.017998136533777388,-0.00408421683687051,-0.2634968315385806,-0.47774766615391084,-0.34065684519095935,-0.28568322423970366,0.1914761550948086,-0.0030780057049366798,0.5213372584182124,0.41848870147329975,-0.28488489230293307,
-0.35401738319935505,0.26619666237836304,-0.10503857456709527,0.003982865189738231,0.29928730716711993,0.02267701194072599,0.09570062094614432,0.015047283034123523,0.3219382941731926,0.19387025008954067,0.37199419748039847,0.2783010436881856,-0.2575133555750986,0.05710482469666833,0.5089130114387438,0.3063825375765536,0.3861485108724068,-0.14871748827145173,-0.053825255752379564,-0.1983928518936041,-0.2513267149692812,-0.07202335149793393,0.48129613851783287,0.035520962953276045,-0.10672553501766487,-0.32369271290237156,-0.03857213999098063,0.43373175328212016,-0.31758348044191675,-0.08334704510880658,-0.1974310069266287,-0.17882082979376074,0.2454213033847915,0.16499763014718136,-0.4499896346873591,-0.42181704093858435,0.43352264171153,-0.014394428170994691,0.2850841617450118,0.27962152172945703,-0.3713820616961588,-0.03418315990646928,-0.4093458310110286,-0.36194572125530017,-0.2074287495533127,-0.35846783540341337,0.43513826909258163,-0.05719384443606241,0.3679447484846166,
-0.05363665421659532,-0.0033405033678678827,-0.33654828711642143,0.24345913583393322,-0.24252313226440525,0.26234638312821923,-0.10444209478650474,-0.12197435603063338,0.2633904016909322,0.08449175392003014,-0.056794310836896504,-0.41206901284352376,0.25537758020462475,-0.4414609922442998,-0.14146252291815262,0.5226022342536262,0.24462888723857049,-0.09120018934559275,-0.33010151800882526,0.20466946842509678,-0.007065331202464445,-0.10612871508656543,0.32325353217031777,-0.0406221771988374,0.08264990196379897,0.2518608377700998,-0.09627336407766914,-0.08293250751775111,-0.28660956738207266,-0.1509876717519803,-0.10991756137245617,0.12395177548092798,-0.29943402644945427,-0.19706994622554028,0.3228098815306647,0.24519839940686217,-0.4111969584166748,-0.43071648904566834,0.46197396210721325,0.010825564862795563,-0.42526648044056814,0.13713458706653575,0.09783547167117332,0.45083942148001116,0.4286746726967812,-0.2417561806097006,-0.31995050327327784,-0.10885773731786232,-0.3802604147050414,
-0.2106684900167518,0.36369948895050636,0.04020614436838656,-0.28005982485330555,0.47184360889927357,0.1985955659331542,-0.27610350330572603,-0.3945982401582133,-0.29544988253606713,0.3060488235584232,-0.5042852589298067,-0.09872141209065578,-0.3330707583696536,-0.09766413198444202,0.29766545159854596,-0.1694735500102471,0.3012606854037258,0.19539871041588378,0.37673723156132727,-0.2845856728647516,-0.04515256699987042,-0.14461057359517313,-0.40078617427056556,0.3649576096392353,-0.029089850928368504,-0.5283559711215057,-0.24128382359295408,0.45665053531395555,0.3379087452975843,-0.49500971627224755,-0.30089303681462704,-0.15758407527057622,-0.28715404496849894,0.43251625713768305,-0.01117240601048494,-0.4148510589265311,0.2416993962251377,0.40453831887881464,-0.008362615651426732,0.3667980430655819,-0.44756887147310337,-0.44063059787036285,0.21995623117579066,-0.3734625962290035,0.36306666073261995,0.0933297931228074,0.2078031826746899,0.300452852586391,0.1141412170368753,

-0.4630957956364919,0.29610659207608253,0.06350879095443276,0.2617262002190396,-0.3344468736686475,-0.23479209508150678,0.2251474944307803,
-0.2498084376377772,0.46244932446343456,0.13056771414771617,-0.40787067781901665,-0.4863454308487077,-0.2792436946275442,0.1423124600177857,
0.2476255130688393,0.0084100589567299,0.22986202225829502,0.3100060660297236,-0.5055524011205738,-0.428162723860431,0.18584341356494466,
0.09929524304000373,-0.09381977742323662,0.20022460700780162,0.07291303014088484,-0.3450001783753903,-0.39274845484708315,-0.37827287736844706,
-0.09325420489886954,-0.2934445986717792,-0.11402347048138521,-0.4004261241066579,-0.027483329144176893,0.18308927012216358,0.2009361538958501,
-0.32853195880711905,0.2620474966163745,0.15443318646564627,0.5119797857323612,0.5630891754534283,0.06659205314894089,-0.13431710211584297,
-0.4446168963394554,0.37866290209575476,-0.08442664831284499,-0.12420114537860537,0.41269289338435833,-0.3988519708634746,0.013309127963089805,
-0.0100807447196679,0.25342405171934584,0.2703165216895008,-0.04557413823441252,-0.02674470358443886,0.34204927255743917,-0.4569657899270564,
-0.31258195589804216,0.3138276693214174,-0.2747628912348698,0.40492269564929056,0.39318988880959815,0.48321276665092927,-0.003506777935316838,
-0.3398389845517742,-0.18337774309208757,0.5772800930457089,-0.2621159014328425,-0.2490728099453496,-0.19082473486492865,0.07766012978535258,
-0.31695815689299867,-0.37780858975654563,-0.027954726591819943,-0.30698033718734946,-0.2602757238617058,-0.11710379567563531,-0.4352811766396676,
-0.3313836859701402,-0.2491113155441626,-0.3649267064656032,-0.11914808863352853,-0.10346173799910646,0.43962387846683065,0.3935073684794357,
0.1507404171145516,0.44266980269737444,-0.0718326269391711,-0.44497352465902057,0.11158793302524828,0.1981653819177171,0.5014062661418284,
0.16021438683370837,0.5877963729916582,0.1785545359706421,-0.21618618307123053,0.2377157257074359,-0.26844087124484584,0.02632823452020226,
0.2162309683117748,0.22119792436435728,-0.10637855676857848,-0.10746416772806013,0.12032145498164787,0.020579226421376592,0.01624672522766274,
0.016524950043069576,-0.21221679240734545,0.04731209594004431,0.04585504237049434,0.5288728830460033,-0.2350351773040387,0.24781960758025173,
0.2810535525691548,0.4338906460198589,0.010787672699040931,0.19938005214180402,0.003912308968511199,-0.02934758648655827,-0.49581872783987607,
-0.440955184244291,0.18634065470805594,-0.5445619982518173,-0.2658577259643837,0.1547809400115635,-0.0160145710840558,0.16631508214324575,
0.3310095613423052,-0.2346085610961813,0.0762532394862435,0.060319114217637824,0.0185264763880539,0.21201349835318065,-0.08203398604970849,
0.36823542567671846,0.3918653142028868,0.2901297206617935,0.23192697526720016,-0.12752705413841892,-0.09569166256207805,-0.08479123660379169,
0.15671484587184112,0.232304691871772,0.2990432177379288,-0.03218121256952471,-0.46416326124684115,-0.10207352090096479,-0.3257294899081967,
0.26389642203631913,-0.35855326833872697,-0.04963801774255246,0.5046649323895965,0.24376474219128125,0.3661797335629224,-0.4144075475220463,
0.2965892023702983,0.3253514548359917,-0.14735594823011158,-0.23963489785201117,0.046421344415269,-0.3679714494340641,-0.03745183268475722,
0.06248579168777695,-0.11220898783226042,0.2832724100681944,-0.45183483093262905,-0.17967294459543978,0.15140690432729603,-0.37284528496396846,
-0.03891495424358994,-0.21424033174622603,-0.2859944149431307,-0.3417336219485662,0.2573444500508848,-0.28378852098655755,-0.02145710393257828,
-0.07097824993934206,-0.03553389457681364,0.09519812666531223,0.3160536381314259,0.0051134535208616026,-0.11595089509954919,-0.015099823883751851,
0.07460404625072732,-0.27367631611244436,-0.27154779702448223,0.5022587319230349,0.09630263194886046,0.3340842466964575,0.36490985987766666,
-0.15370980852784627,-0.09960085620983274,0.04872752477095226,-0.36444122177182836,4.220639765001139E-4,0.32970420495549646,-0.3803128707672679,
0.050840890048733024,0.4544887274353167,0.3601330920092813,0.41214241888996084,-0.33403480420543435,-0.04057593404632993,0.07942157752498673,
0.2398035609473257,-0.04129765356537707,-0.325965662881166,-0.12184389906352801,-0.21670478299618187,-0.12361453454255081,-0.22453908072480394,
-0.19453699070232122,-0.6034330907700746,-0.25104251297488706,-0.3761893332399279,0.46264506977301134,0.3122291516976469,-0.01125420809353019,
0.06821223546830003,0.41599065976149635,0.08831850137124125,0.28105068142145534,-0.2449967366820869,-0.090631369826133,-0.4073291041109485,
-0.4147598101379471,0.22448785653074954,0.40643382397574435,0.17603997012229045,-0.430088827135171,0.21863954067198743,0.09747611315059682,
0.04737353890910001,0.033448107200721236,0.20686128023599987,0.038069937927616315,0.23761115486055642,-0.19638022387433404,0.08434008348500015,
0.2515864859850003,0.24704499712879338,0.4176339942909669,-0.17700348764574103,-0.3152422330994724,-0.127335900073023,-0.2650932805235335,
-0.5108505713389645,0.28664549729303485,0.29137351763316705,0.11956323748981455,-0.06370669579835037,0.4269606591058929,-0.47501949038851393,
0.4286269342058683,-0.3951970958579926,-0.0706823171577226,-0.25096614945777107,-0.33377930015023793,0.09584361122472032,0.4532039273700417,
0.24674752721125107,0.2658319434647046,0.40295571869853836,-0.05850296740887797,0.2010447765125838,-0.4537968555920532,-0.2676497742371622,
0.10710072136547183,-0.40176541676113037,-0.05585715003308596,-0.4209769488025765,-0.2809213341122533,-0.1651483358485377,0.0415862505078661,
0.4107928088559283,0.2522253584282502,-0.12305235847725463,-0.09603919859752577,-0.1385901761832774,0.38767114373715406,0.39026733729058705,
0.11892183806472795,-0.1691893403251869,-0.3925153808216341,-0.26941434428092237,-0.3199433237390726,-0.011766563424546909,-0.1974921164599788,
0.3748501979526729,0.2845160012107186,-0.07111082932300639,-0.24496069851005753,-0.19166858436362672,-0.04391104775584503,-0.011465544687950314,
0.34690430343504663,0.04013935214241446,0.30031217634293444,-0.07015294415482515,-0.35728757416455953,0.32927672810751646,-0.44744410006734747,
0.3488749776012085,0.3201590041232056,0.4148579483331916,0.2265644201717107,0.3348232076680707,-0.18068516729606768,0.365781184767166,
-0.3169117118803355,-0.3421998354344415,-0.24051970423597074,0.35963345184370793,-0.3493914906852895,-0.22800076411637865,-0.3544841559101875,
-0.19305554844286266,0.16239251490431303,0.4198004722466229,-0.21599948100096036,0.38993825011175504,0.201034573470747,-0.42857682224792515,
-0.06262811863836715,0.06205855458215287,-0.24903346582523253,-0.20673952541947285,0.10037719980417326,0.11869713890393284,-0.28391810450716237,
-0.3552080359151798,0.5792171920338133,0.07409582871101238,0.2513193743035921,-0.45868315304517293,-0.36000023745604964,0.4695427729151155,
-0.16862076092417888,0.31775138177224227,-0.17983558615002926,0.049307107624460014,-0.1257289882931331,0.327909030312459,0.26137340820767874,
-0.05963385694621827,-0.06606129747919152,-0.49011380359932744,0.35962293662997213,-0.23665678678240945,0.17858971663239612,0.026668168650327066,
